date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;58;68;100.0;5;202.04
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;56;68;100.0;5;202.04
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;54;68;100.0;5;202.04
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;52;68;100.0;5;202.04
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;50;68;100.0;5;202.04
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;48;68;100.0;5;202.04
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;46;68;100.0;5;202.04
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;44;68;100.0;7;202.04
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;44;68;100.0;5;202.04
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;42;68;100.0;5;202.04
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;40;68;100.0;6;202.04
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;52;68;100.0;5;202.06
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;32;68;100.0;3;202.08
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;42;68;100.0;2;202.09
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;44;68;100.0;4;202.1
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;40;68;100.0;6;202.1
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;32;68;100.0;3;202.14
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;46;68;100.0;5;202.2
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;46;68;100.0;7;202.21
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;34;68;100.0;4;202.23
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;28;68;100.0;3;202.27
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;44;68;100.0;2;202.4
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;40;68;100.0;2;202.44
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;40;68;100.0;4;202.47
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;44;68;100.0;3;202.53
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;38;68;100.0;5;202.54
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;48;68;100.0;5;202.57
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;38;68;100.0;2;202.58
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;38;68;100.0;4;202.59
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;38;68;100.0;3;202.6
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;30;68;100.0;6;202.64
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;30;68;100.0;6;202.64
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;30;68;100.0;6;202.64
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;44;68;100.0;5;202.65
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;32;68;100.0;2;202.67
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;60;68;100.0;4;202.75
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;44;68;100.0;2;202.76
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;42;68;100.0;5;202.76
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;48;68;100.0;3;202.85
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;60;68;100.0;2;202.87
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;30;68;100.0;5;202.92
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;54;68;100.0;7;203.0
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;36;68;100.0;3;203.08
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;46;68;100.0;5;203.09
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;44;68;100.0;6;203.09
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;44;68;100.0;5;203.12
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;42;68;100.0;6;203.13
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;34;68;100.0;2;203.13
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;32;68;100.0;5;203.13
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;60;68;100.0;4;203.14
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;38;68;100.0;7;203.15
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;36;68;100.0;6;203.17
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;42;68;100.0;3;203.18
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;40;68;100.0;6;203.2
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;36;68;100.0;3;203.27
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;58;68;100.0;7;203.29
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;44;68;100.0;2;203.3
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;44;68;100.0;6;203.31
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;30;68;100.0;5;203.32
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;40;68;100.0;3;203.34
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;32;68;100.0;4;203.36
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;38;68;100.0;6;203.37
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;28;68;100.0;7;203.38
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;28;68;100.0;7;203.38
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;52;68;100.0;3;203.39
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;46;68;100.0;5;203.46
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;36;68;100.0;5;203.46
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;60;68;100.0;5;203.51
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;58;68;100.0;5;203.51
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;56;68;100.0;5;203.51
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;54;68;100.0;5;203.51
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;52;68;100.0;6;203.51
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;52;68;100.0;5;203.51
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;50;68;100.0;5;203.51
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;34;68;100.0;3;203.51
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;58;68;100.0;4;203.53
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;34;68;100.0;2;203.53
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;58;68;100.0;4;203.59
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;54;68;100.0;2;203.6
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;48;68;100.0;5;203.66
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;34;68;100.0;7;203.79
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;44;68;100.0;5;203.8
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;48;68;100.0;2;203.82
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;34;68;100.0;5;203.82
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;34;68;100.0;7;203.86
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;50;68;100.0;6;203.87
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;56;68;100.0;2;203.88
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;30;68;100.0;6;203.9
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;48;68;100.0;4;203.95
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;40;68;100.0;6;203.96
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;54;68;100.0;4;204.0
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;40;68;100.0;7;204.02
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;28;68;100.0;6;204.05
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;28;68;100.0;6;204.05
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;28;68;100.0;5;204.05
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;28;68;100.0;5;204.05
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;40;68;100.0;5;204.07
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;52;68;100.0;6;204.09
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;38;68;100.0;6;204.09
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;50;68;100.0;4;204.11
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;60;68;100.0;7;204.13
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;58;68;100.0;7;204.13
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;38;68;100.0;6;204.13
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;32;68;100.0;4;204.21
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;50;68;100.0;2;204.23
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;46;68;100.0;7;204.24
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;48;68;100.0;6;204.31
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;34;68;100.0;6;204.31
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;34;68;100.0;6;204.33
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;46;68;100.0;6;204.35
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;42;68;100.0;3;204.37
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;48;68;100.0;6;204.38
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;40;68;100.0;5;204.38
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;48;68;100.0;5;204.42
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;42;68;100.0;4;204.42
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;42;68;100.0;2;204.43
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;30;68;100.0;4;204.44
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;50;68;100.0;3;204.5
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;38;68;100.0;2;204.51
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;42;68;100.0;7;204.54
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;50;68;100.0;3;204.55
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;34;68;100.0;2;204.55
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;34;68;100.0;5;204.61
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;42;68;100.0;3;204.62
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;56;68;100.0;4;204.68
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;60;68;100.0;6;204.71
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;58;68;100.0;6;204.71
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;56;68;100.0;6;204.71
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;28;68;100.0;2;204.75
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;46;68;100.0;4;204.77
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;42;68;100.0;2;204.84
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;42;68;100.0;2;204.85
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;40;68;100.0;4;204.9
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;44;68;100.0;7;204.91
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;56;68;100.0;3;204.94
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;60;68;100.0;3;204.95
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;58;68;100.0;3;204.95
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;46;68;100.0;3;205.02
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;50;68;100.0;7;205.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;56;68;100.0;6;205.08
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;32;68;100.0;7;205.13
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;30;68;100.0;7;205.14
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;44;68;100.0;3;205.15
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;60;68;100.0;6;205.17
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;58;68;100.0;6;205.17
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;52;68;100.0;6;205.2
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;40;68;100.0;5;205.2
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;56;68;100.0;3;205.22
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;34;68;100.0;2;205.23
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;46;68;100.0;4;205.28
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;32;68;100.0;5;205.29
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;44;68;100.0;4;205.31
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;42;68;100.0;7;205.32
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;30;68;100.0;3;205.34
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;30;68;100.0;3;205.34
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;30;68;100.0;3;205.34
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;60;68;100.0;6;205.37
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;58;68;100.0;6;205.37
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;30;68;100.0;4;205.4
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;30;68;100.0;4;205.4
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;30;68;100.0;4;205.4
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;28;68;100.0;2;205.41
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;28;68;100.0;2;205.41
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;48;68;100.0;7;205.47
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;46;68;100.0;6;205.48
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;50;68;100.0;4;205.52
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;50;68;100.0;4;205.56
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;36;68;100.0;5;205.58
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;60;68;100.0;6;205.62
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;58;68;100.0;6;205.62
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;30;68;100.0;4;205.64
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;60;68;100.0;7;205.68
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;54;68;100.0;2;205.75
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;34;68;100.0;6;205.78
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;40;68;100.0;4;205.81
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;38;68;100.0;2;205.82
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;34;68;100.0;3;205.82
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;56;68;100.0;7;205.83
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;54;68;100.0;7;205.83
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;52;68;100.0;7;205.83
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;56;68;100.0;6;205.84
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;54;68;100.0;6;205.84
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;32;68;100.0;6;205.84
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;34;68;100.0;2;205.85
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;32;68;100.0;2;205.86
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;56;68;100.0;6;205.9
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;32;68;100.0;5;205.9
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;56;68;100.0;6;205.92
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;50;68;100.0;3;205.92
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;28;68;100.0;6;205.94
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;28;68;100.0;6;205.94
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;48;68;100.0;3;205.96
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;40;68;100.0;4;205.96
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;52;68;100.0;4;205.98
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;40;68;100.0;7;205.98
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;56;68;100.0;6;205.99
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;34;68;100.0;7;206.0
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;40;68;100.0;3;206.01
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;56;68;100.0;3;206.02
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;34;68;100.0;5;206.03
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;38;68;100.0;3;206.04
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;44;68;100.0;4;206.07
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;28;68;100.0;2;206.09
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;28;68;100.0;2;206.09
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;28;68;100.0;2;206.09
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;54;68;100.0;3;206.1
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;36;68;100.0;7;206.1
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;50;68;100.0;2;206.13
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;36;68;100.0;4;206.18
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;34;68;100.0;3;206.19
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;54;68;100.0;2;206.22
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;46;68;100.0;4;206.23
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;32;68;100.0;5;206.24
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;42;68;100.0;5;206.26
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;38;68;100.0;7;206.27
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;38;68;100.0;2;206.27
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;32;68;100.0;6;206.28
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;32;68;100.0;7;206.3
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;42;68;100.0;5;206.36
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;38;68;100.0;6;206.37
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;42;68;100.0;7;206.4
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;40;68;100.0;4;206.41
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;48;68;100.0;4;206.42
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;44;68;100.0;2;206.44
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;44;68;100.0;7;206.46
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;36;68;100.0;3;206.52
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;58;68;100.0;4;206.53
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;42;68;100.0;3;206.62
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;54;68;100.0;2;206.68
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;32;68;100.0;3;206.68
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;30;68;100.0;6;206.82
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;54;68;100.0;3;206.84
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;28;68;100.0;6;206.84
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;46;68;100.0;3;206.85
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;36;68;100.0;2;206.87
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;30;68;100.0;6;206.9
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;30;68;100.0;6;206.9
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;30;68;100.0;6;206.9
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;48;68;100.0;3;206.93
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;38;68;100.0;4;206.96
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;34;68;100.0;4;207.08
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;38;68;100.0;3;207.1
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;34;68;100.0;2;207.11
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;46;68;100.0;5;207.16
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;40;68;100.0;6;207.16
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;34;68;100.0;7;207.16
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;30;68;100.0;5;207.2
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;30;68;100.0;6;207.24
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;30;68;100.0;6;207.24
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;48;68;100.0;7;207.27
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;36;68;100.0;4;207.33
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;60;68;100.0;7;207.37
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;58;68;100.0;7;207.37
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;56;68;100.0;7;207.37
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;54;68;100.0;7;207.37
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;52;68;100.0;7;207.37
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;50;68;100.0;7;207.37
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;52;68;100.0;3;207.39
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;40;68;100.0;3;207.39
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;46;68;100.0;7;207.41
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;36;68;100.0;3;207.41
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;58;68;100.0;3;207.45
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;30;68;100.0;3;207.49
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;34;68;100.0;6;207.5
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;40;68;100.0;3;207.51
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;34;68;100.0;2;207.53
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;30;68;100.0;4;207.56
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;54;68;100.0;4;207.62
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;38;68;100.0;2;207.63
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;56;68;100.0;3;207.64
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;34;68;100.0;4;207.65
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;46;68;100.0;7;207.68
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;44;68;100.0;3;207.69
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;56;68;100.0;4;207.71
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;60;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;58;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;56;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;54;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;52;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;50;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;48;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;46;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;44;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;42;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;28;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;28;68;100.0;7;207.79
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;42;68;100.0;4;207.82
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;34;68;100.0;6;207.84
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;36;68;100.0;6;207.85
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;44;68;100.0;7;207.86
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;40;68;100.0;6;207.86
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;54;68;100.0;4;207.9
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;46;68;100.0;3;207.91
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;52;68;100.0;2;207.93
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;44;68;100.0;6;207.95
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;42;68;100.0;6;208.0
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;50;68;100.0;6;208.14
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;34;68;100.0;3;208.21
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;46;68;100.0;4;208.24
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;60;68;100.0;2;208.25
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;58;68;100.0;2;208.25
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;52;68;100.0;2;208.26
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;40;68;100.0;4;208.3
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;50;68;100.0;4;208.34
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;56;68;100.0;2;208.37
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;52;68;100.0;4;208.39
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;44;68;100.0;6;208.44
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;56;68;100.0;7;208.5
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;44;68;100.0;5;208.51
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;54;68;100.0;4;208.52
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;36;68;100.0;3;208.52
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;50;68;100.0;6;208.54
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;44;68;100.0;3;208.63
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;46;68;100.0;2;208.68
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;52;68;100.0;4;208.75
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;48;68;100.0;2;208.75
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;52;68;100.0;3;208.76
