date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;36;68;100.0;4;121.8
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;36;68;100.0;4;121.8
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;32;68;100.0;2;121.82
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;32;68;100.0;2;121.82
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;56;68;100.0;3;121.86
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;54;68;100.0;3;121.86
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;40;68;100.0;2;121.86
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;38;68;100.0;4;121.86
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;38;68;100.0;4;121.86
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;32;68;100.0;7;121.87
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;32;68;100.0;7;121.87
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;32;68;100.0;7;121.87
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;58;68;100.0;1;121.89
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;46;68;100.0;1;121.89
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;225;38;68;100.0;1;121.9
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;38;68;100.0;1;121.9
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;32;68;100.0;6;121.9
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;32;68;100.0;6;121.9
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;32;68;100.0;6;121.9
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;50;68;100.0;3;121.91
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;40;68;100.0;1;121.92
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;225;36;68;100.0;1;121.92
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;32;68;100.0;6;121.92
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;54;68;100.0;2;121.93
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;52;68;100.0;2;121.93
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;50;68;100.0;2;121.93
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;36;68;100.0;6;121.93
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;36;68;100.0;6;121.93
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;34;68;100.0;2;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;28;68;100.0;7;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;28;68;100.0;7;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;28;68;100.0;6;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;28;68;100.0;6;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;28;68;100.0;5;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;28;68;100.0;5;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;28;68;100.0;4;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;28;68;100.0;4;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;28;68;100.0;3;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;28;68;100.0;3;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;28;68;100.0;2;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;28;68;100.0;2;121.95
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;60;68;100.0;5;121.96
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;58;68;100.0;5;121.96
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;48;68;100.0;5;121.96
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;46;68;100.0;5;121.96
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;44;68;100.0;5;121.96
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;46;68;100.0;4;121.98
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;44;68;100.0;4;121.98
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;60;68;100.0;1;121.99
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;225;36;68;100.0;1;122.0
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;34;68;100.0;1;122.01
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;48;68;100.0;2;122.02
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;46;68;100.0;2;122.02
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;44;68;100.0;2;122.02
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;36;68;100.0;3;122.02
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;32;68;100.0;5;122.04
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;32;68;100.0;5;122.04
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;32;68;100.0;5;122.04
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;32;68;100.0;2;122.04
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;32;68;100.0;2;122.04
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;40;68;100.0;2;122.05
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;32;68;100.0;5;122.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;36;68;100.0;7;122.07
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;36;68;100.0;7;122.07
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;60;68;100.0;5;122.08
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;58;68;100.0;5;122.08
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;56;68;100.0;5;122.08
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;34;68;100.0;5;122.11
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;150;34;68;100.0;3;122.11
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;32;68;100.0;3;122.11
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;32;68;100.0;3;122.11
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;125;32;68;100.0;4;122.12
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;46;68;100.0;1;122.13
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;46;68;100.0;1;122.13
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;44;68;100.0;1;122.13
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;44;68;100.0;1;122.13
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;46;68;100.0;2;122.14
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;60;68;100.0;4;122.15
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;58;68;100.0;4;122.15
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;56;68;100.0;4;122.15
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;54;68;100.0;4;122.15
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;36;68;100.0;1;122.15
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;48;68;100.0;1;122.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;44;68;100.0;1;122.16
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;42;68;100.0;4;122.17
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;42;68;100.0;4;122.17
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;40;68;100.0;6;122.17
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;36;68;100.0;7;122.17
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;36;68;100.0;6;122.17
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;56;68;100.0;1;122.18
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;100;54;68;100.0;5;122.18
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;54;68;100.0;1;122.18
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;60;68;100.0;2;122.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;32;68;100.0;3;122.2
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;32;68;100.0;3;122.2
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;32;68;100.0;3;122.2
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;36;68;100.0;2;122.21
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;36;68;100.0;1;122.21
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;34;68;100.0;2;122.23
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;34;68;100.0;2;122.23
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;34;68;100.0;2;122.23
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;36;68;100.0;3;122.24
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;125;34;68;100.0;3;122.24
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;60;68;100.0;7;122.31
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;58;68;100.0;7;122.31
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;56;68;100.0;7;122.31
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;54;68;100.0;7;122.31
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;52;68;100.0;7;122.31
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;50;68;100.0;7;122.31
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;48;68;100.0;7;122.31
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;46;68;100.0;7;122.31
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;44;68;100.0;7;122.31
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;42;68;100.0;4;122.31
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;32;68;100.0;7;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;32;68;100.0;7;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;32;68;100.0;7;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;32;68;100.0;6;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;32;68;100.0;6;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;32;68;100.0;6;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;32;68;100.0;5;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;32;68;100.0;5;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;32;68;100.0;5;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;32;68;100.0;4;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;32;68;100.0;4;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;32;68;100.0;4;122.32
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;60;68;100.0;1;122.33
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;60;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;58;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;56;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;54;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;52;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;50;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;48;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;46;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;44;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;42;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;40;68;100.0;4;122.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;56;68;100.0;2;122.37
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;54;68;100.0;2;122.37
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;42;68;100.0;2;122.37
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;125;40;68;100.0;1;122.37
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;60;68;100.0;1;122.38
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;58;68;100.0;1;122.38
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;40;68;100.0;5;122.38
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;36;68;100.0;2;122.38
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;100;40;68;100.0;5;122.39
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;36;68;100.0;6;122.39
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;60;68;100.0;2;122.4
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;58;68;100.0;2;122.4
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;56;68;100.0;2;122.4
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;54;68;100.0;2;122.4
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;52;68;100.0;2;122.4
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;50;68;100.0;2;122.4
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;48;68;100.0;2;122.4
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;46;68;100.0;2;122.4
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;44;68;100.0;2;122.4
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;42;68;100.0;2;122.4
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;60;68;100.0;5;122.42
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;58;68;100.0;5;122.42
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;56;68;100.0;5;122.42
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;54;68;100.0;5;122.42
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;38;68;100.0;6;122.42
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;44;68;100.0;4;122.43
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;56;68;100.0;3;122.44
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;40;68;100.0;5;122.44
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;34;68;100.0;1;122.44
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;34;68;100.0;1;122.44
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;34;68;100.0;1;122.44
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;34;68;100.0;3;122.46
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;34;68;100.0;2;122.46
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;42;68;100.0;7;122.48
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;40;68;100.0;7;122.48
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;40;68;100.0;3;122.48
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;38;68;100.0;7;122.48
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;50;68;100.0;4;122.49
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;60;68;100.0;4;122.5
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;58;68;100.0;4;122.5
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;56;68;100.0;4;122.5
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;54;68;100.0;4;122.5
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;52;68;100.0;4;122.5
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;50;68;100.0;4;122.5
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;48;68;100.0;4;122.5
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;46;68;100.0;4;122.5
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;44;68;100.0;4;122.5
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;60;68;100.0;7;122.51
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;60;68;100.0;4;122.51
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;60;68;100.0;2;122.51
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;34;68;100.0;2;122.52
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;34;68;100.0;2;122.52
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;38;68;100.0;7;122.53
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;38;68;100.0;3;122.54
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;36;68;100.0;4;122.54
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;34;68;100.0;2;122.55
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;52;68;100.0;4;122.56
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;40;68;100.0;6;122.57
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;34;68;100.0;5;122.57
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;40;68;100.0;7;122.6
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;34;68;100.0;5;122.62
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;34;68;100.0;3;122.63
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;34;68;100.0;3;122.63
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;32;68;100.0;7;122.63
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;32;68;100.0;6;122.63
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;32;68;100.0;5;122.63
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;60;68;100.0;1;122.64
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;58;68;100.0;1;122.64
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;56;68;100.0;1;122.64
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;125;40;68;100.0;2;122.64
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;38;68;100.0;5;122.64
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;150;34;68;100.0;3;122.64
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;58;68;100.0;1;122.66
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;125;42;68;100.0;3;122.68
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;34;68;100.0;2;122.7
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;54;68;100.0;2;122.72
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;52;68;100.0;2;122.72
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;50;68;100.0;2;122.72
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;46;68;100.0;3;122.72
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;46;68;100.0;1;122.72
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;44;68;100.0;3;122.72
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;50;68;100.0;7;122.73
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;36;68;100.0;6;122.73
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;36;68;100.0;6;122.73
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;56;68;100.0;3;122.76
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;42;68;100.0;6;122.76
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;40;68;100.0;2;122.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;54;68;100.0;4;122.8
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;52;68;100.0;4;122.8
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;42;68;100.0;2;122.8
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;60;68;100.0;1;122.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;52;68;100.0;1;122.83
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;50;68;100.0;1;122.83
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;50;68;100.0;1;122.83
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;36;68;100.0;7;122.83
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;36;68;100.0;7;122.83
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;54;68;100.0;3;122.84
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;34;68;100.0;7;122.84
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;34;68;100.0;6;122.84
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;34;68;100.0;5;122.84
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;34;68;100.0;4;122.84
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;40;68;100.0;1;122.86
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;40;68;100.0;2;122.89
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;52;68;100.0;5;122.9
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;36;68;100.0;7;122.9
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;38;68;100.0;2;122.92
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;36;68;100.0;5;122.92
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;48;68;100.0;1;122.93
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;40;68;100.0;4;122.93
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;34;68;100.0;2;122.93
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;52;68;100.0;4;122.95
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;175;38;68;100.0;3;122.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;50;68;100.0;2;122.97
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;38;68;100.0;4;122.97
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;34;68;100.0;3;122.99
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;50;68;100.0;2;123.0
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;40;68;100.0;3;123.0
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;42;68;100.0;6;123.01
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;40;68;100.0;3;123.01
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;36;68;100.0;2;123.02
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;60;68;100.0;4;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;60;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;58;68;100.0;4;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;58;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;56;68;100.0;4;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;56;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;54;68;100.0;4;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;54;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;52;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;50;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;48;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;46;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;44;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;42;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;40;68;100.0;3;123.03
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;44;68;100.0;3;123.04
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;44;68;100.0;1;123.05
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;40;68;100.0;5;123.07
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;42;68;100.0;3;123.08
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;50;68;100.0;7;123.11
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;34;68;100.0;5;123.11
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;32;68;100.0;1;123.11
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;38;68;100.0;5;123.12
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;200;38;68;100.0;2;123.13
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;42;68;100.0;1;123.14
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;56;68;100.0;1;123.15
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;54;68;100.0;3;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;28;68;100.0;7;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;28;68;100.0;7;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;28;68;100.0;7;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;28;68;100.0;6;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;28;68;100.0;6;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;28;68;100.0;6;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;28;68;100.0;5;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;28;68;100.0;5;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;28;68;100.0;5;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;28;68;100.0;4;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;28;68;100.0;4;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;28;68;100.0;4;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;28;68;100.0;3;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;28;68;100.0;3;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;28;68;100.0;3;123.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;54;68;100.0;5;123.17
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;58;68;100.0;1;123.19
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;44;68;100.0;2;123.19
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;32;68;100.0;4;123.22
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;38;68;100.0;7;123.24
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;42;68;100.0;4;123.26
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;42;68;100.0;1;123.26
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;60;68;100.0;5;123.27
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;58;68;100.0;5;123.27
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;48;68;100.0;5;123.27
