date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;38;68;100.0;1;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;36;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;36;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;36;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;36;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;36;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;36;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;36;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;36;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;36;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;36;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;36;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;36;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;36;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;36;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;36;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.5;150;36;68;100.0;2;108.55
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;30;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;30;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;38;68;100.0;2;108.56
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;38;68;100.0;3;108.57
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;42;68;100.0;4;108.58
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;38;68;100.0;5;108.58
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;36;68;100.0;5;108.58
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;34;68;100.0;7;108.6
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;34;68;100.0;6;108.6
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;34;68;100.0;5;108.6
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;60;68;100.0;7;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;60;68;100.0;6;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;60;68;100.0;5;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;60;68;100.0;4;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;60;68;100.0;3;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;58;68;100.0;7;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;58;68;100.0;6;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;58;68;100.0;5;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;58;68;100.0;4;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;58;68;100.0;3;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;56;68;100.0;7;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;56;68;100.0;6;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;56;68;100.0;5;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;56;68;100.0;4;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;56;68;100.0;3;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;54;68;100.0;7;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;54;68;100.0;6;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;54;68;100.0;5;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;54;68;100.0;4;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;54;68;100.0;3;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;52;68;100.0;7;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;52;68;100.0;6;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;52;68;100.0;5;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;52;68;100.0;4;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;52;68;100.0;3;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;50;68;100.0;7;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;50;68;100.0;6;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;50;68;100.0;5;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;50;68;100.0;4;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;50;68;100.0;3;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;48;68;100.0;7;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;48;68;100.0;6;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;48;68;100.0;5;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;48;68;100.0;4;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;48;68;100.0;3;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;46;68;100.0;7;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;46;68;100.0;6;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;46;68;100.0;5;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;46;68;100.0;4;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;46;68;100.0;3;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;44;68;100.0;7;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;44;68;100.0;6;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;44;68;100.0;5;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;44;68;100.0;4;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;44;68;100.0;3;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;42;68;100.0;7;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;42;68;100.0;6;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;42;68;100.0;5;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;42;68;100.0;4;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;42;68;100.0;3;108.61
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;36;68;100.0;1;108.61
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;32;68;100.0;2;108.62
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;32;68;100.0;2;108.62
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;32;68;100.0;2;108.62
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;32;68;100.0;2;108.62
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;32;68;100.0;2;108.62
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;60;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;60;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;60;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;60;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;60;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;58;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;58;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;58;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;58;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;58;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;56;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;56;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;56;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;56;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;56;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;54;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;54;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;54;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;54;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;54;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;52;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;52;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;52;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;52;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;52;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;50;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;50;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;50;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;50;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;50;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;48;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;48;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;48;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;48;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;48;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;46;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;46;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;46;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;46;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;46;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;44;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;44;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;44;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;44;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;44;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;42;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;42;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;42;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;42;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;42;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;40;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;40;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;40;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;40;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;40;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;38;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;38;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;38;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;38;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;38;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;38;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;38;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;38;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;38;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;38;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;36;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;36;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;36;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;36;68;100.0;7;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;36;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;36;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;36;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;36;68;100.0;6;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;36;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;36;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;36;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;36;68;100.0;5;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;36;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;36;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;36;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;36;68;100.0;4;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;36;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;36;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;36;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;36;68;100.0;3;108.63
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;40;68;100.0;1;108.64
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;38;68;100.0;5;108.64
2024-01-01 13:08:45;LTCUSDT;15m;4.5;50;28;68;100.0;1;108.65
2024-01-01 13:08:45;LTCUSDT;15m;4.5;75;28;68;100.0;1;108.65
2024-01-01 13:08:45;LTCUSDT;15m;4.5;100;28;68;100.0;1;108.65
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;28;68;100.0;1;108.65
2024-01-01 13:08:45;LTCUSDT;15m;4.5;150;28;68;100.0;1;108.65
2024-01-01 13:08:45;LTCUSDT;15m;4.5;175;28;68;100.0;1;108.65
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;28;68;100.0;1;108.65
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;28;68;100.0;1;108.65
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;28;68;100.0;1;108.65
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;38;68;100.0;1;108.66
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;38;68;100.0;1;108.66
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;32;68;100.0;2;108.66
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;58;68;100.0;1;108.68
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;42;68;100.0;1;108.68
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;34;68;100.0;2;108.68
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;34;68;100.0;2;108.68
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;34;68;100.0;2;108.68
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;60;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;60;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;60;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;60;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;60;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;58;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;58;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;58;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;58;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;58;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;56;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;56;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;56;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;56;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;56;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;54;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;54;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;54;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;54;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;54;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;52;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;52;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;52;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;52;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;52;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;50;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;50;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;50;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;50;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;50;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;48;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;48;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;48;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;48;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;48;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;46;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;46;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;46;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;46;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;46;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;44;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;44;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;44;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;44;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;44;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;42;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;42;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;42;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;42;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;42;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;40;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;40;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;40;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;40;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;40;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;40;68;100.0;2;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;40;68;100.0;2;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;38;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;38;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;38;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;38;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;38;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;36;68;100.0;7;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;36;68;100.0;6;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;36;68;100.0;5;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;36;68;100.0;4;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;36;68;100.0;3;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.5;175;30;68;100.0;1;108.71
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;60;68;100.0;2;108.73
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;58;68;100.0;2;108.73
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;56;68;100.0;2;108.73
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;54;68;100.0;2;108.73
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;52;68;100.0;2;108.73
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;50;68;100.0;2;108.73
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;50;68;100.0;1;108.73
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;48;68;100.0;2;108.73
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;46;68;100.0;2;108.73
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;44;68;100.0;2;108.73
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;42;68;100.0;2;108.73
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;38;68;100.0;2;108.74
2024-01-01 13:08:45;LTCUSDT;15m;2.5;250;32;68;100.0;4;108.74
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;52;68;100.0;6;108.75
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;48;68;100.0;1;108.75
2024-01-01 13:08:45;LTCUSDT;15m;2.5;200;34;68;100.0;4;108.76
2024-01-01 13:08:45;LTCUSDT;15m;2.5;225;34;68;100.0;4;108.76
2024-01-01 13:08:45;LTCUSDT;15m;4.5;50;34;68;100.0;2;108.76
2024-01-01 13:08:45;LTCUSDT;15m;4.5;75;34;68;100.0;2;108.76
2024-01-01 13:08:45;LTCUSDT;15m;4.5;100;34;68;100.0;2;108.76
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;60;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;60;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;60;68;100.0;6;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;60;68;100.0;6;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;60;68;100.0;5;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;60;68;100.0;5;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;60;68;100.0;4;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;60;68;100.0;3;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;58;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;58;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;58;68;100.0;6;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;58;68;100.0;6;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;58;68;100.0;5;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;58;68;100.0;5;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;58;68;100.0;4;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;58;68;100.0;3;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;56;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;56;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;56;68;100.0;6;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;56;68;100.0;6;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;56;68;100.0;5;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;56;68;100.0;5;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;56;68;100.0;4;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;56;68;100.0;3;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;54;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;54;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;54;68;100.0;6;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;54;68;100.0;6;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;54;68;100.0;5;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;54;68;100.0;5;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;54;68;100.0;4;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;54;68;100.0;3;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;52;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;52;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;52;68;100.0;6;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;52;68;100.0;6;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;52;68;100.0;5;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;52;68;100.0;5;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;52;68;100.0;4;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;52;68;100.0;3;108.77
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;50;68;100.0;7;108.77
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;50;68;100.0;7;108.77
