date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;54;68;100.0;2;106.75
2024-01-01 13:27:55;XRPUSDT;1m;2.0;50;44;68;100.0;2;106.75
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;32;68;100.0;6;106.75
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;32;68;100.0;6;106.75
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;32;68;100.0;6;106.75
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;32;68;100.0;6;106.75
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;30;68;100.0;6;106.75
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;30;68;100.0;6;106.75
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;30;68;100.0;6;106.75
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;30;68;100.0;6;106.75
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;60;68;100.0;4;106.76
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;58;68;100.0;4;106.76
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;56;68;100.0;4;106.76
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;54;68;100.0;4;106.76
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;52;68;100.0;4;106.76
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;46;68;100.0;2;106.76
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;30;68;100.0;2;106.76
2024-01-01 13:27:55;XRPUSDT;1m;2.0;175;36;68;100.0;6;106.77
2024-01-01 13:27:55;XRPUSDT;1m;2.0;175;34;68;100.0;6;106.79
2024-01-01 13:27:55;XRPUSDT;1m;3.5;150;34;68;100.0;3;106.79
2024-01-01 13:27:55;XRPUSDT;1m;2.0;100;42;68;100.0;2;106.8
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;44;68;100.0;1;106.81
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;38;68;100.0;4;106.81
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;38;68;100.0;4;106.81
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;36;68;100.0;3;106.82
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;34;68;100.0;6;106.85
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;44;68;100.0;1;106.86
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;38;68;100.0;2;106.86
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;34;68;100.0;5;106.86
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;34;68;100.0;1;106.86
2024-01-01 13:27:55;XRPUSDT;1m;3.0;75;34;68;100.0;1;106.86
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;30;68;100.0;2;106.86
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;60;68;100.0;1;106.88
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;58;68;100.0;1;106.88
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;56;68;100.0;1;106.88
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;54;68;100.0;1;106.88
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;52;68;100.0;1;106.88
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;50;68;100.0;1;106.88
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;48;68;100.0;1;106.88
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;40;68;100.0;2;106.88
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;48;68;100.0;2;106.89
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;46;68;100.0;1;106.89
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;32;68;100.0;6;106.9
2024-01-01 13:27:55;XRPUSDT;1m;2.5;225;30;68;100.0;2;106.9
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;60;68;100.0;3;106.91
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;58;68;100.0;3;106.91
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;56;68;100.0;3;106.91
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;54;68;100.0;3;106.91
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;52;68;100.0;3;106.91
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;50;68;100.0;3;106.91
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;48;68;100.0;3;106.91
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;46;68;100.0;3;106.91
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;44;68;100.0;3;106.91
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;42;68;100.0;3;106.91
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;60;68;100.0;2;106.92
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;58;68;100.0;2;106.92
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;56;68;100.0;2;106.92
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;54;68;100.0;2;106.92
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;52;68;100.0;2;106.92
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;50;68;100.0;2;106.92
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;48;68;100.0;2;106.92
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;36;68;100.0;2;106.92
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;38;68;100.0;6;106.93
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;38;68;100.0;3;106.93
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;34;68;100.0;2;106.93
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;46;68;100.0;2;106.94
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;44;68;100.0;5;106.94
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;32;68;100.0;5;106.94
2024-01-01 13:27:55;XRPUSDT;1m;3.5;150;32;68;100.0;3;106.94
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;36;68;100.0;3;106.95
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;34;68;100.0;2;106.95
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;44;68;100.0;2;106.96
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;32;68;100.0;5;106.96
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;32;68;100.0;5;106.96
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;32;68;100.0;5;106.96
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;32;68;100.0;5;106.96
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;42;68;100.0;2;106.97
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;40;68;100.0;5;106.97
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;34;68;100.0;3;106.97
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;30;68;100.0;6;106.97
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;32;68;100.0;1;106.98
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;42;68;100.0;5;107.0
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;34;68;100.0;5;107.01
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;34;68;100.0;5;107.01
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;30;68;100.0;1;107.01
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;50;68;100.0;4;107.02
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;52;68;100.0;5;107.04
2024-01-01 13:27:55;XRPUSDT;1m;2.0;50;32;68;100.0;2;107.04
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;32;68;100.0;2;107.04
2024-01-01 13:27:55;XRPUSDT;1m;2.0;100;32;68;100.0;2;107.04
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;32;68;100.0;2;107.04
2024-01-01 13:27:55;XRPUSDT;1m;2.0;225;38;68;100.0;1;107.06
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;34;68;100.0;5;107.06
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;42;68;100.0;2;107.07
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;44;68;100.0;4;107.08
2024-01-01 13:27:55;XRPUSDT;1m;2.0;50;36;68;100.0;3;107.08
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;48;68;100.0;4;107.09
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;44;68;100.0;2;107.09
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;32;68;100.0;5;107.1
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;38;68;100.0;3;107.11
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;34;68;100.0;3;107.11
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;34;68;100.0;3;107.11
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;32;68;100.0;3;107.11
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;60;68;100.0;5;107.12
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;56;68;100.0;5;107.12
2024-01-01 13:27:55;XRPUSDT;1m;2.0;225;36;68;100.0;1;107.12
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;38;68;100.0;5;107.13
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;36;68;100.0;5;107.13
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;46;68;100.0;4;107.14
2024-01-01 13:27:55;XRPUSDT;1m;4.0;50;38;68;100.0;3;107.14
2024-01-01 13:27:55;XRPUSDT;1m;4.0;75;38;68;100.0;3;107.14
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;42;68;100.0;4;107.15
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;32;68;100.0;4;107.15
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;60;68;100.0;3;107.16
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;58;68;100.0;3;107.16
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;56;68;100.0;3;107.16
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;54;68;100.0;3;107.16
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;52;68;100.0;3;107.16
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;50;68;100.0;3;107.16
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;48;68;100.0;3;107.16
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;46;68;100.0;3;107.16
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;44;68;100.0;3;107.16
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;42;68;100.0;3;107.16
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;60;68;100.0;6;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;60;68;100.0;2;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;58;68;100.0;6;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;58;68;100.0;2;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;56;68;100.0;6;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;56;68;100.0;2;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;54;68;100.0;6;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;54;68;100.0;2;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;52;68;100.0;6;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;52;68;100.0;2;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;50;68;100.0;6;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;50;68;100.0;2;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;48;68;100.0;6;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;48;68;100.0;2;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;46;68;100.0;6;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;46;68;100.0;2;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;44;68;100.0;6;107.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;42;68;100.0;6;107.17
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;36;68;100.0;2;107.17
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;40;68;100.0;4;107.18
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;40;68;100.0;3;107.18
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;38;68;100.0;2;107.18
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;58;68;100.0;5;107.19
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;40;68;100.0;6;107.19
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;54;68;100.0;5;107.21
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;38;68;100.0;3;107.21
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;60;68;100.0;4;107.22
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;58;68;100.0;4;107.22
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;56;68;100.0;4;107.22
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;54;68;100.0;4;107.22
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;52;68;100.0;4;107.22
2024-01-01 13:27:55;XRPUSDT;1m;5.0;250;34;68;100.0;1;107.22
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;34;68;100.0;3;107.23
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;40;68;100.0;2;107.24
2024-01-01 13:27:55;XRPUSDT;1m;4.0;50;36;68;100.0;3;107.24
2024-01-01 13:27:55;XRPUSDT;1m;4.0;75;36;68;100.0;3;107.24
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;36;68;100.0;3;107.24
2024-01-01 13:27:55;XRPUSDT;1m;5.0;100;34;68;100.0;1;107.24
2024-01-01 13:27:55;XRPUSDT;1m;5.0;125;34;68;100.0;1;107.24
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;48;68;100.0;2;107.25
2024-01-01 13:27:55;XRPUSDT;1m;5.0;250;32;68;100.0;1;107.25
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;60;68;100.0;2;107.26
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;58;68;100.0;2;107.26
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;38;68;100.0;6;107.26
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;36;68;100.0;2;107.26
2024-01-01 13:27:55;XRPUSDT;1m;2.0;50;34;68;100.0;5;107.26
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;34;68;100.0;5;107.26
2024-01-01 13:27:55;XRPUSDT;1m;2.0;100;34;68;100.0;5;107.26
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;40;68;100.0;4;107.27
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;48;68;100.0;3;107.28
2024-01-01 13:27:55;XRPUSDT;1m;2.0;225;32;68;100.0;3;107.3
2024-01-01 13:27:55;XRPUSDT;1m;4.0;100;36;68;100.0;3;107.31
2024-01-01 13:27:55;XRPUSDT;1m;2.0;100;36;68;100.0;2;107.31
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;36;68;100.0;3;107.32
2024-01-01 13:27:55;XRPUSDT;1m;2.0;175;38;68;100.0;3;107.33
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;34;68;100.0;5;107.33
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;54;68;100.0;3;107.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;36;68;100.0;6;107.34
2024-01-01 13:27:55;XRPUSDT;1m;2.0;50;32;68;100.0;3;107.34
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;32;68;100.0;3;107.34
2024-01-01 13:27:55;XRPUSDT;1m;2.0;100;32;68;100.0;3;107.34
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;32;68;100.0;3;107.34
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;32;68;100.0;1;107.34
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;50;68;100.0;3;107.35
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;60;68;100.0;3;107.36
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;50;68;100.0;2;107.37
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;48;68;100.0;3;107.37
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;60;68;100.0;5;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;60;68;100.0;3;107.38
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;58;68;100.0;5;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;58;68;100.0;3;107.38
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;56;68;100.0;5;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;56;68;100.0;3;107.38
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;54;68;100.0;5;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;54;68;100.0;3;107.38
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;52;68;100.0;5;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;52;68;100.0;3;107.38
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;50;68;100.0;5;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;50;68;100.0;3;107.38
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;48;68;100.0;5;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;48;68;100.0;3;107.38
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;46;68;100.0;5;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;46;68;100.0;3;107.38
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;44;68;100.0;5;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;44;68;100.0;3;107.38
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;42;68;100.0;5;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;42;68;100.0;3;107.38
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;60;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;58;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;56;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;54;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;52;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;50;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;48;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;46;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;44;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;42;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;40;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;36;68;100.0;2;107.39
2024-01-01 13:27:55;XRPUSDT;1m;2.0;175;34;68;100.0;3;107.39
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;42;68;100.0;3;107.4
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;40;68;100.0;5;107.4
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;40;68;100.0;3;107.4
2024-01-01 13:27:55;XRPUSDT;1m;2.0;175;36;68;100.0;3;107.4
2024-01-01 13:27:55;XRPUSDT;1m;4.0;125;38;68;100.0;3;107.41
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;38;68;100.0;2;107.41
2024-01-01 13:27:55;XRPUSDT;1m;2.0;100;36;68;100.0;3;107.41
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;44;68;100.0;5;107.42
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;44;68;100.0;3;107.42
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;42;68;100.0;1;107.42
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;60;68;100.0;2;107.43
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;58;68;100.0;2;107.43
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;56;68;100.0;2;107.43
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;54;68;100.0;2;107.43
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;52;68;100.0;2;107.43
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;50;68;100.0;2;107.43
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;48;68;100.0;2;107.43
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;46;68;100.0;2;107.43
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;44;68;100.0;2;107.43
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;38;68;100.0;3;107.43
2024-01-01 13:27:55;XRPUSDT;1m;5.0;150;34;68;100.0;1;107.43
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;50;68;100.0;5;107.44
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;48;68;100.0;5;107.44
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;44;68;100.0;3;107.44
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;38;68;100.0;3;107.44
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;56;68;100.0;2;107.45
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;54;68;100.0;2;107.45
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;46;68;100.0;2;107.45
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;44;68;100.0;1;107.45
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;40;68;100.0;5;107.45
2024-01-01 13:27:55;XRPUSDT;1m;4.0;250;36;68;100.0;3;107.45
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;58;68;100.0;3;107.46
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;56;68;100.0;3;107.46
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;44;68;100.0;2;107.46
2024-01-01 13:27:55;XRPUSDT;1m;4.0;225;36;68;100.0;3;107.46
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;32;68;100.0;3;107.46
2024-01-01 13:27:55;XRPUSDT;1m;2.5;250;30;68;100.0;2;107.46
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;38;68;100.0;5;107.47
2024-01-01 13:27:55;XRPUSDT;1m;1.0;200;32;68;100.0;6;107.47
2024-01-01 13:27:55;XRPUSDT;1m;2.0;225;28;68;100.0;5;107.47
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;60;68;100.0;3;107.48
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;58;68;100.0;3;107.48
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;56;68;100.0;3;107.48
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;54;68;100.0;3;107.48
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;52;68;100.0;3;107.48
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;50;68;100.0;3;107.48
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;48;68;100.0;3;107.48
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;46;68;100.0;3;107.48
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;44;68;100.0;3;107.48
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;42;68;100.0;5;107.48
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;42;68;100.0;3;107.48
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;46;68;100.0;5;107.49
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;42;68;100.0;2;107.49
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;40;68;100.0;3;107.49
2024-01-01 13:27:55;XRPUSDT;1m;4.0;125;36;68;100.0;3;107.49
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;60;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;58;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;56;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;54;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;52;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;50;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;48;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;46;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;4.5;50;42;68;100.0;2;107.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;175;40;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;38;68;100.0;7;107.5
2024-01-01 13:27:55;XRPUSDT;1m;1.0;175;38;68;100.0;2;107.5
2024-01-01 13:27:55;XRPUSDT;1m;4.0;50;34;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;4.0;75;34;68;100.0;3;107.5
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;36;68;100.0;4;107.51
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;32;68;100.0;4;107.51
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;60;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;58;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;56;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;54;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;52;68;100.0;5;107.52
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;52;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;50;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;48;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;46;68;100.0;3;107.52
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;40;68;100.0;2;107.52
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;34;68;100.0;5;107.52
2024-01-01 13:27:55;XRPUSDT;1m;5.0;50;32;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;32;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;5.0;100;32;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;5.0;125;32;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;2.0;225;32;68;100.0;1;107.52
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;46;68;100.0;1;107.53
2024-01-01 13:27:55;XRPUSDT;1m;2.0;50;42;68;100.0;7;107.53
2024-01-01 13:27:55;XRPUSDT;1m;4.0;150;38;68;100.0;3;107.53
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;38;68;100.0;2;107.54
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;34;68;100.0;2;107.54
2024-01-01 13:27:55;XRPUSDT;1m;4.0;175;60;68;100.0;3;107.55
2024-01-01 13:27:55;XRPUSDT;1m;4.0;175;58;68;100.0;3;107.55
