date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:37;BTCUSDT;30m;4.5;75;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;75;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;100;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;100;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;100;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;100;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;125;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;125;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;125;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;125;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;150;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;150;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;150;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;150;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;150;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;150;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;150;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;175;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;175;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;175;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;175;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;175;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;175;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;175;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;200;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;200;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;200;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;200;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;200;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;200;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;200;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;225;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;225;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;225;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;225;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;225;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;225;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;225;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;250;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;250;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;250;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;250;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;250;42;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;50;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;50;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;50;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;50;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;50;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;75;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;75;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;75;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;75;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;75;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;75;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;100;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;100;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;100;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;100;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;125;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;125;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;125;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;125;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;150;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;150;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;150;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;150;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;150;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;150;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;175;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;175;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;175;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;175;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;175;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;175;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;200;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;200;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;200;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;200;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;200;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;200;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;225;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;225;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;225;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;225;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;225;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;225;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;250;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;250;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;250;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;250;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;250;42;68;100.0;3;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;50;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;50;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;50;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;75;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;75;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;75;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;75;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;100;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;100;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;100;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;100;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;125;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;125;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;125;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;125;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;150;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;150;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;150;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;150;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;175;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;175;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;175;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;175;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;200;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;200;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;200;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;200;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;225;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;225;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;225;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;225;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;250;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;250;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;250;42;68;100.0;2;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;50;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;50;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;50;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;50;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;50;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;75;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;75;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;75;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;75;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;75;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;75;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;100;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;100;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;100;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;100;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;125;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;125;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;125;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;125;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;1.5;150;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;150;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;150;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;150;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;150;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;150;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;150;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;150;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;175;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;175;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;175;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;175;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;175;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;175;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;175;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;200;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;200;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;200;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;200;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;200;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;200;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;200;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;225;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;225;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;225;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;225;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;225;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;225;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;225;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;250;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;250;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;250;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;250;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;250;40;68;100.0;7;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;50;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;50;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;50;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;50;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;50;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;75;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;75;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;75;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;75;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;75;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;75;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;100;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;100;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;100;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;100;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;125;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;125;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;125;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;125;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;1.5;150;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;150;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;150;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;150;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;150;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;150;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;150;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;150;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;175;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;175;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;175;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;175;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;175;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;175;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;175;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;200;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;200;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;200;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;200;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;200;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;200;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;200;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;225;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;225;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;225;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;225;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;225;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;225;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;225;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;250;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;250;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;250;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;250;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;250;40;68;100.0;6;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;50;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;50;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;50;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;50;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;50;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;75;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;75;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;75;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;75;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;75;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;75;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;100;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;100;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;100;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;100;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;125;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;125;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;125;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;125;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;1.5;150;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;150;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;150;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;150;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;150;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;150;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;150;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;150;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;175;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;175;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;175;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;175;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;175;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;175;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;175;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;200;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;200;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;200;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;200;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;200;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;200;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;200;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;225;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;225;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;225;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;225;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;225;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;225;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;225;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;250;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;250;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;250;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;250;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;250;40;68;100.0;5;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;50;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;50;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;50;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;50;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;50;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;2.5;75;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.0;75;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;75;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;75;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;75;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;75;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;100;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;100;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;100;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;5.0;100;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;3.5;125;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.0;125;40;68;100.0;4;100.0
2024-01-01 13:07:37;BTCUSDT;30m;4.5;125;40;68;100.0;4;100.0
