date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;30;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;30;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;30;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;30;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;30;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;30;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;30;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;30;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;30;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;30;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;30;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;30;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;30;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;30;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;30;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;30;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;30;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;30;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;30;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;30;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;30;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;30;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;30;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;30;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;30;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;30;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;28;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;28;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;28;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;28;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;28;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;28;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;28;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;28;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;28;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;28;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;28;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;28;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;28;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;28;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;28;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;28;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;28;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;28;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;28;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;28;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;28;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;28;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;28;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;28;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;28;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;28;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;28;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;28;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;28;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;28;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;28;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;28;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;28;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;28;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;28;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;28;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;28;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;28;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;28;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;28;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;28;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;28;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;28;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;28;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;28;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;28;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;28;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;28;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;28;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;28;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;28;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;28;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;28;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;28;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;60;68;100.0;4;104.57
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;58;68;100.0;4;104.57
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;56;68;100.0;4;104.57
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;54;68;100.0;4;104.57
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;52;68;100.0;4;104.57
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;50;68;100.0;4;104.57
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;48;68;100.0;4;104.57
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;40;68;100.0;5;104.59
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;60;68;100.0;4;104.61
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;58;68;100.0;4;104.61
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;56;68;100.0;4;104.61
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;54;68;100.0;4;104.61
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;52;68;100.0;4;104.61
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;50;68;100.0;4;104.61
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;48;68;100.0;4;104.61
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;46;68;100.0;4;104.61
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;44;68;100.0;2;104.61
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;38;68;100.0;6;104.61
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;56;68;100.0;4;104.63
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;54;68;100.0;4;104.63
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;60;68;100.0;7;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;60;68;100.0;6;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;60;68;100.0;5;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;60;68;100.0;4;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;60;68;100.0;3;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;58;68;100.0;7;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;58;68;100.0;6;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;58;68;100.0;5;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;58;68;100.0;4;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;58;68;100.0;3;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;56;68;100.0;7;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;56;68;100.0;6;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;56;68;100.0;5;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;56;68;100.0;4;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;56;68;100.0;3;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;54;68;100.0;7;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;54;68;100.0;6;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;54;68;100.0;5;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;54;68;100.0;4;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;54;68;100.0;3;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;52;68;100.0;7;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;52;68;100.0;6;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;52;68;100.0;5;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;52;68;100.0;4;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;52;68;100.0;3;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;50;68;100.0;7;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;50;68;100.0;6;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;50;68;100.0;5;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;50;68;100.0;4;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;50;68;100.0;3;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;48;68;100.0;7;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;48;68;100.0;6;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;48;68;100.0;5;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;48;68;100.0;4;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;48;68;100.0;3;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;46;68;100.0;7;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;46;68;100.0;6;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;46;68;100.0;5;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;46;68;100.0;4;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;46;68;100.0;3;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;44;68;100.0;7;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;44;68;100.0;6;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;44;68;100.0;5;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;44;68;100.0;4;104.64
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;44;68;100.0;3;104.64
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;44;68;100.0;4;104.65
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;40;68;100.0;1;104.65
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;32;68;100.0;2;104.65
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;32;68;100.0;2;104.65
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;32;68;100.0;2;104.65
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;52;68;100.0;4;104.66
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;60;68;100.0;2;104.68
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;34;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;34;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;34;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;34;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;34;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;34;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;34;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;34;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;34;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;34;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;34;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;34;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;34;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;34;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;34;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;34;68;100.0;2;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;50;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;75;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;100;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;150;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;32;68;100.0;7;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;50;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;75;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;100;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;150;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;32;68;100.0;6;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;50;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;75;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;100;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;150;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;32;68;100.0;5;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;50;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;75;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;100;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;150;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;32;68;100.0;4;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;50;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;75;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;100;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;100;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;125;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;150;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;150;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.0;175;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;32;68;100.0;3;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;32;68;100.0;2;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;32;68;100.0;2;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;32;68;100.0;2;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;32;68;100.0;2;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;32;68;100.0;2;104.72
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;32;68;100.0;2;104.72
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;60;68;100.0;4;104.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;58;68;100.0;4;104.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;56;68;100.0;4;104.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;54;68;100.0;4;104.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;52;68;100.0;4;104.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;50;68;100.0;4;104.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;48;68;100.0;4;104.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;46;68;100.0;4;104.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;48;68;100.0;1;104.75
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;42;68;100.0;4;104.75
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;40;68;100.0;4;104.75
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;32;68;100.0;2;104.75
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;32;68;100.0;2;104.75
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;32;68;100.0;2;104.75
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;32;68;100.0;2;104.75
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;32;68;100.0;2;104.75
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;32;68;100.0;2;104.75
2024-01-01 13:07:37;ETHUSDT;30m;4.0;50;46;68;100.0;2;104.81
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;30;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;30;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;30;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;30;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;30;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;30;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;30;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;30;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;30;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;28;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;28;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;28;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;28;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;28;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;28;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;28;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;28;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;28;68;100.0;1;104.82
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;40;68;100.0;5;104.84
2024-01-01 13:07:37;ETHUSDT;30m;5.0;200;32;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;225;32;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;250;32;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;50;30;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;75;30;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;100;30;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;125;30;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;150;30;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;175;30;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;200;30;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;225;30;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;250;30;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;50;28;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;75;28;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;100;28;68;100.0;1;104.85
2024-01-01 13:07:37;ETHUSDT;30m;5.0;125;28;68;100.0;1;104.85
