date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;50;68;100.0;3;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;50;68;100.0;2;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;48;68;100.0;7;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;48;68;100.0;6;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;48;68;100.0;5;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;48;68;100.0;4;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;48;68;100.0;3;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;48;68;100.0;2;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;46;68;100.0;7;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;46;68;100.0;6;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;46;68;100.0;5;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;46;68;100.0;4;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;46;68;100.0;3;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;46;68;100.0;2;118.82
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;38;68;100.0;2;118.82
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;60;68;100.0;2;118.86
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;58;68;100.0;2;118.86
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;56;68;100.0;2;118.86
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;44;68;100.0;4;118.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;38;68;100.0;1;118.86
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;54;68;100.0;2;118.87
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;44;68;100.0;7;118.87
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;44;68;100.0;6;118.87
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;44;68;100.0;5;118.87
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;44;68;100.0;4;118.87
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;44;68;100.0;3;118.87
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;44;68;100.0;2;118.87
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;40;68;100.0;7;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;40;68;100.0;6;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;40;68;100.0;5;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;40;68;100.0;4;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;40;68;100.0;3;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;40;68;100.0;2;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;38;68;100.0;7;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;38;68;100.0;6;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;38;68;100.0;5;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;38;68;100.0;4;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;38;68;100.0;3;118.88
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;38;68;100.0;2;118.88
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;60;68;100.0;6;118.89
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;58;68;100.0;6;118.89
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;56;68;100.0;6;118.89
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;54;68;100.0;6;118.89
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;50;68;100.0;1;118.89
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;48;68;100.0;1;118.89
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;60;68;100.0;7;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;60;68;100.0;6;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;60;68;100.0;5;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;60;68;100.0;4;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;60;68;100.0;3;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;58;68;100.0;7;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;58;68;100.0;6;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;58;68;100.0;5;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;58;68;100.0;4;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;58;68;100.0;3;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;56;68;100.0;7;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;56;68;100.0;6;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;56;68;100.0;5;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;56;68;100.0;4;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;56;68;100.0;3;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;54;68;100.0;7;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;54;68;100.0;6;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;54;68;100.0;5;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;54;68;100.0;4;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;54;68;100.0;3;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;52;68;100.0;7;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;52;68;100.0;6;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;52;68;100.0;5;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;52;68;100.0;4;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;52;68;100.0;3;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;50;68;100.0;7;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;50;68;100.0;6;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;50;68;100.0;5;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;50;68;100.0;4;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;50;68;100.0;3;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;48;68;100.0;7;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;48;68;100.0;6;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;48;68;100.0;5;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;48;68;100.0;4;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;48;68;100.0;3;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;46;68;100.0;7;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;46;68;100.0;6;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;46;68;100.0;5;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;46;68;100.0;4;118.93
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;46;68;100.0;3;118.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;40;68;100.0;1;118.98
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;44;68;100.0;7;118.99
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;44;68;100.0;6;118.99
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;44;68;100.0;5;118.99
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;44;68;100.0;4;118.99
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;44;68;100.0;3;118.99
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;48;68;100.0;6;119.01
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;46;68;100.0;6;119.01
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;50;68;100.0;7;119.02
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;50;68;100.0;6;119.02
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;48;68;100.0;7;119.02
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;48;68;100.0;6;119.02
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;42;68;100.0;4;119.05
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;60;68;100.0;7;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;60;68;100.0;6;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;60;68;100.0;5;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;60;68;100.0;4;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;60;68;100.0;3;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;58;68;100.0;7;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;58;68;100.0;6;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;58;68;100.0;5;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;58;68;100.0;4;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;58;68;100.0;3;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;56;68;100.0;7;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;56;68;100.0;6;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;56;68;100.0;5;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;56;68;100.0;4;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;56;68;100.0;3;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;54;68;100.0;7;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;54;68;100.0;6;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;54;68;100.0;5;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;54;68;100.0;4;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;54;68;100.0;3;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;52;68;100.0;7;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;52;68;100.0;6;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;52;68;100.0;5;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;52;68;100.0;4;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;52;68;100.0;3;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;50;68;100.0;7;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;50;68;100.0;6;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;50;68;100.0;5;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;50;68;100.0;4;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;50;68;100.0;3;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;48;68;100.0;7;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;48;68;100.0;6;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;48;68;100.0;5;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;48;68;100.0;4;119.06
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;48;68;100.0;3;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;48;68;100.0;3;119.06
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;48;68;100.0;2;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;46;68;100.0;7;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;46;68;100.0;6;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;46;68;100.0;5;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;46;68;100.0;4;119.06
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;46;68;100.0;3;119.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;46;68;100.0;3;119.06
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;36;68;100.0;7;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;75;36;68;100.0;7;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;36;68;100.0;6;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;75;36;68;100.0;6;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;36;68;100.0;5;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;75;36;68;100.0;5;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;36;68;100.0;4;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;75;36;68;100.0;4;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;36;68;100.0;3;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;75;36;68;100.0;3;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;36;68;100.0;2;119.08
2024-01-01 13:07:35;BNBUSDT;30m;4.0;75;36;68;100.0;2;119.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;42;68;100.0;1;119.09
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;44;68;100.0;1;119.1
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;60;68;100.0;1;119.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;58;68;100.0;1;119.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;56;68;100.0;1;119.11
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;44;68;100.0;7;119.11
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;44;68;100.0;6;119.11
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;44;68;100.0;5;119.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;44;68;100.0;4;119.11
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;44;68;100.0;4;119.11
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;44;68;100.0;3;119.11
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;44;68;100.0;2;119.11
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;34;68;100.0;7;119.12
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;34;68;100.0;6;119.12
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;34;68;100.0;5;119.12
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;34;68;100.0;4;119.12
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;34;68;100.0;3;119.12
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;60;68;100.0;7;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;60;68;100.0;6;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;60;68;100.0;5;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;60;68;100.0;4;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;60;68;100.0;3;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;60;68;100.0;2;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;58;68;100.0;7;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;58;68;100.0;6;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;58;68;100.0;5;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;58;68;100.0;4;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;58;68;100.0;3;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;58;68;100.0;2;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;56;68;100.0;7;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;56;68;100.0;6;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;56;68;100.0;5;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;56;68;100.0;4;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;56;68;100.0;3;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;56;68;100.0;2;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;54;68;100.0;7;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;54;68;100.0;6;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;54;68;100.0;5;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;54;68;100.0;4;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;54;68;100.0;3;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;54;68;100.0;2;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;52;68;100.0;7;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;52;68;100.0;6;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;52;68;100.0;5;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;52;68;100.0;4;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;52;68;100.0;3;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;52;68;100.0;2;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;50;68;100.0;7;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;50;68;100.0;6;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;50;68;100.0;5;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;50;68;100.0;4;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;50;68;100.0;3;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;50;68;100.0;2;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;48;68;100.0;7;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;48;68;100.0;6;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;48;68;100.0;5;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;48;68;100.0;4;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;48;68;100.0;3;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;48;68;100.0;2;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;46;68;100.0;7;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;46;68;100.0;6;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;46;68;100.0;5;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;46;68;100.0;4;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;46;68;100.0;3;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;46;68;100.0;2;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;42;68;100.0;7;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;42;68;100.0;6;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;42;68;100.0;5;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;42;68;100.0;4;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;42;68;100.0;3;119.14
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;42;68;100.0;2;119.14
2024-01-01 13:07:35;BNBUSDT;30m;5.0;100;34;68;100.0;7;119.14
2024-01-01 13:07:35;BNBUSDT;30m;5.0;100;34;68;100.0;6;119.14
2024-01-01 13:07:35;BNBUSDT;30m;5.0;100;34;68;100.0;5;119.14
2024-01-01 13:07:35;BNBUSDT;30m;5.0;100;34;68;100.0;4;119.14
2024-01-01 13:07:35;BNBUSDT;30m;5.0;100;34;68;100.0;3;119.14
2024-01-01 13:07:35;BNBUSDT;30m;5.0;100;34;68;100.0;2;119.14
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;50;68;100.0;7;119.15
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;48;68;100.0;7;119.15
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;44;68;100.0;7;119.19
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;44;68;100.0;6;119.19
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;44;68;100.0;5;119.19
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;44;68;100.0;4;119.19
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;44;68;100.0;3;119.19
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;44;68;100.0;2;119.19
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;60;68;100.0;7;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;60;68;100.0;6;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;60;68;100.0;5;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;60;68;100.0;4;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;60;68;100.0;3;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;60;68;100.0;2;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;58;68;100.0;7;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;58;68;100.0;6;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;58;68;100.0;5;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;58;68;100.0;4;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;58;68;100.0;3;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;58;68;100.0;2;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;56;68;100.0;7;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;56;68;100.0;6;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;56;68;100.0;5;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;56;68;100.0;4;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;56;68;100.0;3;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;56;68;100.0;2;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;54;68;100.0;7;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;54;68;100.0;6;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;54;68;100.0;5;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;54;68;100.0;4;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;54;68;100.0;3;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;54;68;100.0;2;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;52;68;100.0;7;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;52;68;100.0;6;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;52;68;100.0;5;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;52;68;100.0;4;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;52;68;100.0;3;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;52;68;100.0;2;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;50;68;100.0;7;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;50;68;100.0;6;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;50;68;100.0;5;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;50;68;100.0;4;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;50;68;100.0;3;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;50;68;100.0;2;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;48;68;100.0;7;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;48;68;100.0;6;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;48;68;100.0;5;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;48;68;100.0;4;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;48;68;100.0;3;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;48;68;100.0;2;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;46;68;100.0;7;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;46;68;100.0;6;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;46;68;100.0;5;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;46;68;100.0;4;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;46;68;100.0;3;119.2
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;46;68;100.0;2;119.2
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;46;68;100.0;2;119.21
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;38;68;100.0;7;119.22
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;38;68;100.0;6;119.22
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;38;68;100.0;5;119.22
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;38;68;100.0;4;119.22
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;38;68;100.0;3;119.22
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;38;68;100.0;2;119.22
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;36;68;100.0;2;119.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;36;68;100.0;2;119.24
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;48;68;100.0;1;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;44;68;100.0;7;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;44;68;100.0;6;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;44;68;100.0;5;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;44;68;100.0;4;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;44;68;100.0;3;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;44;68;100.0;2;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;36;68;100.0;7;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;36;68;100.0;6;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;36;68;100.0;5;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;36;68;100.0;4;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;36;68;100.0;3;119.25
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;36;68;100.0;2;119.25
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;60;68;100.0;7;119.26
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;60;68;100.0;6;119.26
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;60;68;100.0;5;119.26
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;60;68;100.0;4;119.26
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;60;68;100.0;3;119.26
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;60;68;100.0;2;119.26
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;58;68;100.0;7;119.26
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;58;68;100.0;6;119.26
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;58;68;100.0;5;119.26
